Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	1.00	1	Node_3	games.catan.CatanGameState@933415d5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=1 vertex=0)	p0 Buy:Road (x=4 y=1 edge=5)
2	Node_80	1.00	1	Node_3	games.catan.CatanGameState@ea7fe25e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=2 vertex=0)	p0 Buy:Road (x=3 y=2 edge=5)
2	Node_81	1.00	1	Node_3	games.catan.CatanGameState@4d01be1b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=2 vertex=1)	p0 Buy:Road (x=3 y=2 edge=2)
2	Node_82	1.00	1	Node_3	games.catan.CatanGameState@85036294	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=1 vertex=5)	p0 Buy:Road (x=3 y=1 edge=4)
2	Node_83	1.00	1	Node_3	games.catan.CatanGameState@ac4f53d9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=5 vertex=3)	p0 Buy:Road (x=2 y=5 edge=2)
2	Node_84	1.00	1	Node_3	games.catan.CatanGameState@a89f378c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=4 vertex=0)	p0 Buy:Road (x=4 y=4 edge=5)
2	Node_85	1.00	2	Node_3	games.catan.CatanGameState@2012489f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=1 vertex=0)	p0 Buy:Road (x=4 y=1 edge=3)
2	Node_86	1.00	2	Node_3	games.catan.CatanGameState@50432018	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=4 vertex=0)	p0 Buy:Road (x=1 y=4 edge=5)
2	Node_87	1.00	1	Node_3	games.catan.CatanGameState@f48b160e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=1 vertex=1)	p0 Buy:Road (x=2 y=2 edge=4)
2	Node_88	1.00	1	Node_3	games.catan.CatanGameState@7b491342	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=4 vertex=1)	p0 Buy:Road (x=3 y=4 edge=0)
2	Node_89	1.00	1	Node_3	games.catan.CatanGameState@fff4f55c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=2 vertex=3)	p0 Buy:Road (x=1 y=3 edge=4)
2	Node_90	1.00	2	Node_3	games.catan.CatanGameState@31e26e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=3 vertex=4)	p0 Buy:Road (x=1 y=3 edge=3)
2	Node_91	1.00	1	Node_3	games.catan.CatanGameState@3cc92cbb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=2 vertex=1)	p0 Buy:Road (x=4 y=2 edge=2)
2	Node_92	1.00	1	Node_3	games.catan.CatanGameState@ca2ed115	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=2 vertex=2)	p0 Buy:Road (x=2 y=3 edge=5)
2	Node_93	1.00	1	Node_3	games.catan.CatanGameState@959d4d69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=3 vertex=1)	p0 Buy:Road (x=3 y=4 edge=4)
2	Node_94	1.00	1	Node_3	games.catan.CatanGameState@1a9cf76c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=3 y=5 vertex=2)	p0 Buy:Road (x=3 y=5 edge=1)
3	Node_95	1.00	1	Node_53	games.catan.CatanGameState@24167302	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=3 y=4 edge=1)	DoNothing
3	Node_96	1.00	1	Node_56	games.catan.CatanGameState@d2e09051	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=5 y=3 edge=2)	DoNothing
3	Node_97	1.00	1	Node_68	games.catan.CatanGameState@e02abcfc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=3 edge=1)	DoNothing
3	Node_98	1.00	1	Node_70	games.catan.CatanGameState@d41b8650	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=3 y=5 edge=4)	DoNothing
3	Node_99	1.00	1	Node_85	games.catan.CatanGameState@ae544dbe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=4 y=1 edge=3)	DoNothing
3	Node_100	1.00	1	Node_86	games.catan.CatanGameState@18f3a79e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=4 edge=5)	DoNothing
3	Node_101	1.00	1	Node_90	games.catan.CatanGameState@19c8da01	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 Buy:Road (x=1 y=3 edge=3)	DoNothing
