Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_81	0.00	1	Node_22	games.catan.CatanGameState@926b5291	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	p2 rejects trade
3	Node_82	0.00	1	Node_22	games.catan.CatanGameState@34ea067b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 3 BRICK for 2 LUMBER)	p2 rejects trade
3	Node_83	0.00	1	Node_22	games.catan.CatanGameState@1f8521	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 WOOL)	p2 rejects trade
3	Node_84	0.00	1	Node_22	games.catan.CatanGameState@a4ebcc9c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
3	Node_85	0.00	1	Node_23	games.catan.CatanGameState@690594ae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	p2 rejects trade
3	Node_86	0.00	1	Node_23	games.catan.CatanGameState@9fa6a06a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 BRICK for 2 WOOL)	p2 rejects trade
3	Node_87	0.00	1	Node_23	games.catan.CatanGameState@6c0e9fb9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 GRAIN)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 GRAIN)
3	Node_88	0.00	1	Node_23	games.catan.CatanGameState@5856eb4e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 BRICK)
3	Node_89	0.00	1	Node_23	games.catan.CatanGameState@bfc3cd67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 ORE)	p2 rejects trade
3	Node_90	0.00	1	Node_23	games.catan.CatanGameState@7f1c70eb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
3	Node_91	0.00	1	Node_23	games.catan.CatanGameState@d1d91224	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
3	Node_92	0.00	1	Node_23	games.catan.CatanGameState@a81df336	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	p2 rejects trade
3	Node_93	0.00	1	Node_23	games.catan.CatanGameState@a9fd77e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
3	Node_94	0.00	1	Node_23	games.catan.CatanGameState@5220eb19	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 BRICK for 2 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
3	Node_95	0.00	1	Node_24	games.catan.CatanGameState@99f2d12d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 BRICK)	p2 rejects trade
3	Node_96	0.00	1	Node_24	games.catan.CatanGameState@d66c01bb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_97	0.00	1	Node_24	games.catan.CatanGameState@96c97d02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
3	Node_98	0.00	1	Node_24	games.catan.CatanGameState@13f9bd3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 BRICK for 1 ORE)	p2 rejects trade
3	Node_99	0.00	1	Node_24	games.catan.CatanGameState@ea2924db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 BRICK for 2 ORE)	p2 rejects trade
3	Node_100	0.00	1	Node_24	games.catan.CatanGameState@6461f97e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
3	Node_101	0.00	1	Node_24	games.catan.CatanGameState@68f2414e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
