Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@95f91558	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 GRAIN)	p2 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@815a3b76	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@a33d47dc	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@d6d57aa5	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 ORE for 2 WOOL)	p2 rejects trade
1	Node_84	0.00	2	Node_1	games.catan.CatanGameState@1856ee62	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	Trade (p2 to p1 : 1 GRAIN for 1 ORE)
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@f511dd34	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@9998ef59	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 rejects trade
1	Node_87	0.00	2	Node_1	games.catan.CatanGameState@b039a586	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 ORE)	Trade (p2 to p1 : 3 LUMBER for 2 ORE)
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@d9cf6934	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 BRICK)	p2 accepts trade (p2 to p0 : 3 LUMBER for 1 BRICK)
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@27795e95	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@e1b370f1	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 3 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@a79a0f28	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 ORE for 1 BRICK)	p2 accepts trade (p2 to p0 : 1 ORE for 1 BRICK)
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@2d8d95d2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 ORE)	p2 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@94680612	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@e1214a54	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 BRICK)	p2 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@e4fc2632	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@464a6b7d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@b80f4dce	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@93b7e54a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_99	0.00	1	Node_25	games.catan.CatanGameState@3f1df5d9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 ORE for 1 GRAIN)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_100	0.00	1	Node_84	games.catan.CatanGameState@2639bc3f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_101	0.00	1	Node_87	games.catan.CatanGameState@946ecead	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 3 LUMBER for 2 ORE)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
