Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_6	games.catan.CatanGameState@9c08f55f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	p0 accepts trade (p0 to p2 : 3 LUMBER for 2 WOOL)
2	Node_80	0.00	1	Node_6	games.catan.CatanGameState@320534d6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_81	0.00	1	Node_6	games.catan.CatanGameState@e74ba17f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_82	0.00	1	Node_6	games.catan.CatanGameState@a8fae4a0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 1 ORE for 2 GRAIN)	p0 rejects trade
2	Node_83	0.00	1	Node_6	games.catan.CatanGameState@601071ff	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 3 ORE for 2 LUMBER)	p0 rejects trade
2	Node_84	0.00	1	Node_6	games.catan.CatanGameState@527597fa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_85	0.00	1	Node_6	games.catan.CatanGameState@3a2872de	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
2	Node_86	0.00	1	Node_7	games.catan.CatanGameState@dde4538a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_87	0.00	1	Node_7	games.catan.CatanGameState@5b71694b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_88	0.00	1	Node_7	games.catan.CatanGameState@9a0dcd2c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 4 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_89	0.00	1	Node_7	games.catan.CatanGameState@2245cdee	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 3 ORE for 2 LUMBER)	p0 rejects trade
2	Node_90	0.00	1	Node_7	games.catan.CatanGameState@5c484122	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 accepts trade (p0 to p2 : 1 WOOL for 2 LUMBER)
2	Node_91	0.00	1	Node_7	games.catan.CatanGameState@88e0026a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 2 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_92	0.00	1	Node_8	games.catan.CatanGameState@11656e3d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_93	0.00	1	Node_8	games.catan.CatanGameState@667eb51a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 WOOL)	p0 accepts trade (p0 to p2 : 2 LUMBER for 1 WOOL)
2	Node_94	0.00	1	Node_8	games.catan.CatanGameState@8a4bf265	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
2	Node_95	0.00	1	Node_8	games.catan.CatanGameState@c841b7dc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_96	0.00	1	Node_8	games.catan.CatanGameState@d5e3cd56	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 4 ORE for 1 GRAIN)	p0 rejects trade
2	Node_97	0.00	1	Node_8	games.catan.CatanGameState@1841eb9a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 4 ORE for 2 BRICK)	p0 rejects trade
2	Node_98	0.00	1	Node_8	games.catan.CatanGameState@f034c2e2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 1 WOOL for 1 LUMBER)	p0 rejects trade
2	Node_99	0.00	1	Node_8	games.catan.CatanGameState@f4961398	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_100	0.00	1	Node_8	games.catan.CatanGameState@c5d22e06	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p1 : 1 WOOL for 1 LUMBER)	p0 rejects trade
2	Node_101	0.00	1	Node_8	games.catan.CatanGameState@2494f88f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
