Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_77	0.00	1	Node_1	games.catan.CatanGameState@87c07cc	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_78	1.00	1	Node_1	games.catan.CatanGameState@4f838aa9	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@c7b5378f	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 4 WOOL for 1 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@d4704470	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@c75e365b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 3 WOOL for 1 GRAIN)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 GRAIN)
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@34ff29e3	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_83	1.00	1	Node_1	games.catan.CatanGameState@dc93f6bf	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 6 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@9c24a09a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_85	1.00	1	Node_1	games.catan.CatanGameState@419ed47b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@7ca56b42	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 rejects trade
1	Node_87	1.00	1	Node_1	games.catan.CatanGameState@532e0e2	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_88	1.00	1	Node_1	games.catan.CatanGameState@262dcd3	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 4 WOOL for 2 ORE)	Trade (p1 to p0 : 5 WOOL for 1 ORE)
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@5bfa42b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 3 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_90	1.00	1	Node_1	games.catan.CatanGameState@d9236bf0	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@51eb2a33	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
1	Node_92	1.00	1	Node_1	games.catan.CatanGameState@52f8784a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@98dc882a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 5 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@79552fc5	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 3 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
1	Node_95	1.00	1	Node_1	games.catan.CatanGameState@b7b52785	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	p1 rejects trade
1	Node_96	1.00	1	Node_1	games.catan.CatanGameState@4cf54bf3	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 6 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_97	1.00	1	Node_1	games.catan.CatanGameState@5526f4d2	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
1	Node_98	1.00	1	Node_1	games.catan.CatanGameState@1365c59c	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 6 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_99	1.00	1	Node_1	games.catan.CatanGameState@108b323	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 5 WOOL for 2 BRICK)	p1 rejects trade
1	Node_100	1.00	1	Node_1	games.catan.CatanGameState@559c5dba	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@621652bf	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	5.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
