Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@5431f57d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@27d8cd73	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@eaccf9a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@56e936bb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_84	0.00	1	Node_8	games.catan.CatanGameState@ecd512e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_85	0.00	1	Node_9	games.catan.CatanGameState@158659db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_86	0.00	1	Node_10	games.catan.CatanGameState@81cf0c7f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_87	0.00	1	Node_10	games.catan.CatanGameState@ae80e562	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_88	0.00	1	Node_20	games.catan.CatanGameState@1ea009b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 2 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_89	0.00	1	Node_22	games.catan.CatanGameState@2e45ace4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_90	0.00	1	Node_23	games.catan.CatanGameState@8ca9b549	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_91	0.00	2	Node_23	games.catan.CatanGameState@9631b9a6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)
2	Node_92	0.00	1	Node_31	games.catan.CatanGameState@74ec26a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_93	0.00	1	Node_35	games.catan.CatanGameState@434e62f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_94	0.00	1	Node_36	games.catan.CatanGameState@b1e467b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_95	0.00	1	Node_39	games.catan.CatanGameState@4266f331	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_96	0.00	1	Node_40	games.catan.CatanGameState@9b8693ec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_97	0.00	1	Node_43	games.catan.CatanGameState@c3ed21a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_98	0.00	1	Node_44	games.catan.CatanGameState@1c4cd7e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_99	0.00	1	Node_45	games.catan.CatanGameState@be7aa90	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_100	0.00	1	Node_45	games.catan.CatanGameState@605f81d5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 ORE for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_101	0.00	1	Node_91	games.catan.CatanGameState@4f0ad348	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	p2 rejects trade
