Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	1.00	1	Node_3	games.catan.CatanGameState@1cbb34d1	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=2 vertex=1)	p2 Buy:Road (x=4 y=2 edge=0)
2	Node_80	1.00	1	Node_3	games.catan.CatanGameState@5128c97e	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=2 vertex=5)	p2 Buy:Road (x=1 y=2 edge=4)
2	Node_81	1.00	1	Node_3	games.catan.CatanGameState@45ff90ee	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=1)	p2 Buy:Road (x=4 y=5 edge=4)
2	Node_82	1.00	1	Node_3	games.catan.CatanGameState@1bc5d121	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=5 y=3 vertex=0)	p2 Buy:Road (x=6 y=3 edge=3)
2	Node_83	1.00	1	Node_3	games.catan.CatanGameState@d8cc0c62	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=1 vertex=1)	p2 Buy:Road (x=2 y=2 edge=4)
2	Node_84	1.00	1	Node_3	games.catan.CatanGameState@293998dd	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=3)	p2 Buy:Road (x=2 y=4 edge=0)
2	Node_85	1.00	1	Node_3	games.catan.CatanGameState@afa55b14	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=2 vertex=1)	p2 Buy:Road (x=3 y=2 edge=0)
2	Node_86	1.00	1	Node_3	games.catan.CatanGameState@a78d71c4	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=5 vertex=1)	p2 Buy:Road (x=4 y=5 edge=0)
2	Node_87	1.00	1	Node_3	games.catan.CatanGameState@6c5c6e3a	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=3 vertex=4)	p2 Buy:Road (x=1 y=3 edge=3)
2	Node_88	1.00	1	Node_3	games.catan.CatanGameState@e0aaf6eb	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=0)	p2 Buy:Road (x=3 y=1 edge=1)
2	Node_89	1.00	1	Node_3	games.catan.CatanGameState@6d4667b0	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=5 vertex=2)	p2 Buy:Road (x=3 y=5 edge=1)
2	Node_90	1.00	1	Node_3	games.catan.CatanGameState@4526e9a	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=3 vertex=1)	p2 Buy:Road (x=4 y=3 edge=2)
2	Node_91	1.00	1	Node_3	games.catan.CatanGameState@b9f7b196	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=2 vertex=2)	p2 Buy:Road (x=2 y=3 edge=5)
3	Node_92	1.00	1	Node_11	games.catan.CatanGameState@a14d488a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_93	1.00	1	Node_11	games.catan.CatanGameState@ab55f767	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=5 y=2 edge=3)	DoNothing
3	Node_94	1.00	1	Node_16	games.catan.CatanGameState@1ac746f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=5 edge=3)	DoNothing
3	Node_95	1.00	1	Node_22	games.catan.CatanGameState@24768003	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
3	Node_96	1.00	1	Node_22	games.catan.CatanGameState@c1b21097	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=1 edge=1)	DoNothing
3	Node_97	1.00	1	Node_30	games.catan.CatanGameState@56f15628	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=4 edge=1)	DoNothing
3	Node_98	1.00	1	Node_32	games.catan.CatanGameState@f49fbd25	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=1 y=5 edge=0)	DoNothing
3	Node_99	1.00	1	Node_41	games.catan.CatanGameState@bd7fb017	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=2 edge=0)	DoNothing
3	Node_100	1.00	1	Node_60	games.catan.CatanGameState@11ae4750	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
3	Node_101	1.00	1	Node_70	games.catan.CatanGameState@2cf6fe1a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=5 edge=0)	DoNothing
