Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_32	games.catan.CatanGameState@6f362bad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_79	0.00	1	Node_32	games.catan.CatanGameState@9dbdd4ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_80	0.00	1	Node_33	games.catan.CatanGameState@cb4d9f16	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_81	0.00	1	Node_35	games.catan.CatanGameState@2fbf0982	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_82	0.00	1	Node_35	games.catan.CatanGameState@d37bd5e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p1 : 1 GRAIN for 1 BRICK)	DoNothing
2	Node_83	0.00	1	Node_35	games.catan.CatanGameState@d4d07bb1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_84	0.00	1	Node_36	games.catan.CatanGameState@e47103e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_85	0.00	1	Node_36	games.catan.CatanGameState@897b5410	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_86	0.00	1	Node_37	games.catan.CatanGameState@f232ad0f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_87	0.00	1	Node_37	games.catan.CatanGameState@ed447daa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_88	0.00	1	Node_38	games.catan.CatanGameState@41f98e4e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_89	0.00	1	Node_39	games.catan.CatanGameState@ee3e8146	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_90	0.00	1	Node_39	games.catan.CatanGameState@afb7c4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_91	0.00	1	Node_40	games.catan.CatanGameState@cf8e010d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_92	0.00	1	Node_41	games.catan.CatanGameState@c4ccdea1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_93	0.00	1	Node_41	games.catan.CatanGameState@65931cf2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 WOOL for 1 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_94	0.00	1	Node_43	games.catan.CatanGameState@b3602a45	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_95	0.00	1	Node_44	games.catan.CatanGameState@13c7da7b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_96	0.00	1	Node_44	games.catan.CatanGameState@4163d5c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_97	0.00	1	Node_45	games.catan.CatanGameState@1ad5c43c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_98	0.00	1	Node_47	games.catan.CatanGameState@96f7dc66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 accepts trade (p2 to p0 : 1 GRAIN for 2 WOOL)	DoNothing
2	Node_99	0.00	1	Node_49	games.catan.CatanGameState@c22d07e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_100	0.00	1	Node_49	games.catan.CatanGameState@d9f5d1b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_101	0.00	1	Node_53	games.catan.CatanGameState@c6563e94	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
