Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_84	1.00	5	Node_39	games.catan.CatanGameState@c8ee9824	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	DoNothing	Trade (p1 to p0 : 5 WOOL for 2 LUMBER)
3	Node_85	0.00	1	Node_41	games.catan.CatanGameState@94f025d9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
3	Node_86	0.00	1	Node_42	games.catan.CatanGameState@23fa2fc4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=2 y=4 edge=0)	p1 Buy:DevelopmentCard
3	Node_87	0.00	1	Node_43	games.catan.CatanGameState@11b37bb7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
3	Node_88	0.00	1	Node_46	games.catan.CatanGameState@184e60a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	p1 Buy:DevelopmentCard
3	Node_89	0.00	1	Node_47	games.catan.CatanGameState@51a3a0cc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_90	0.00	1	Node_53	games.catan.CatanGameState@20a3bd3a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_91	0.00	1	Node_54	games.catan.CatanGameState@530eda0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
3	Node_92	0.00	1	Node_58	games.catan.CatanGameState@4d36f588	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=1 y=2 edge=1)	p1 Buy:DevelopmentCard
3	Node_93	0.00	1	Node_61	games.catan.CatanGameState@1ec89d1b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 6 ORE for 2 LUMBER)	p1 rejects trade
3	Node_94	0.00	1	Node_62	games.catan.CatanGameState@c8166d6c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:DevelopmentCard	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_95	0.00	1	Node_65	games.catan.CatanGameState@a74c64f4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 4 WOOL for 2 BRICK)	p1 rejects trade
3	Node_96	0.00	1	Node_65	games.catan.CatanGameState@db6856e8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_97	0.00	1	Node_66	games.catan.CatanGameState@22bab6a9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=2 edge=2)	p1 Buy:DevelopmentCard
4	Node_98	1.00	1	Node_84	games.catan.CatanGameState@5aba5262	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 5 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
4	Node_99	1.00	1	Node_84	games.catan.CatanGameState@e332990d	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	p1 rejects trade
4	Node_100	1.00	1	Node_84	games.catan.CatanGameState@f2ec8f2f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_101	1.00	1	Node_84	games.catan.CatanGameState@3bcda54f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 5 WOOL for 1 ORE)	p1 rejects trade
