Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_82	0.00	1	Node_47	games.catan.CatanGameState@c0768613	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	DoNothing	DoNothing
4	Node_83	0.00	1	Node_47	games.catan.CatanGameState@1c44bbdf	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:DevelopmentCard	DoNothing
4	Node_84	0.00	1	Node_47	games.catan.CatanGameState@16885847	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_85	0.00	1	Node_47	games.catan.CatanGameState@8abf522e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_86	0.00	1	Node_48	games.catan.CatanGameState@3ebc190	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
4	Node_87	0.00	1	Node_48	games.catan.CatanGameState@28c3f322	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
4	Node_88	0.00	3	Node_50	games.catan.CatanGameState@3373dd5d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 1 LUMBER for Y WOOL
4	Node_89	0.00	1	Node_51	games.catan.CatanGameState@582690e5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 3) Trade p2 to p1: 2 BRICK for Y ?	(Deep 4) Trade p2 to p1: 2 BRICK for Y WOOL
4	Node_90	0.00	1	Node_51	games.catan.CatanGameState@fb44a172	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?	(Deep 4) Trade p2 to p1: 1 BRICK for Y WOOL
4	Node_91	0.00	1	Node_51	games.catan.CatanGameState@156b567b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 3) Trade p2 to p1: 3 BRICK for Y ?	(Deep 4) Trade p2 to p1: 3 BRICK for Y LUMBER
4	Node_92	0.00	1	Node_51	games.catan.CatanGameState@4640ff61	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 3) Trade p2 to p1: 4 BRICK for Y ?	(Deep 4) Trade p2 to p1: 4 BRICK for Y LUMBER
4	Node_93	0.00	2	Node_52	games.catan.CatanGameState@35e94254	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y BRICK
4	Node_94	0.00	1	Node_57	games.catan.CatanGameState@86bfeb2c	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 3) Trade p2 to p0: 2 ORE for Y ?	(Deep 4) Trade p2 to p0: 2 ORE for Y ORE
4	Node_95	0.00	1	Node_59	games.catan.CatanGameState@af490d76	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	p2 exchanges 2 WOOL for 1 BRICK	DoNothing
4	Node_96	0.00	1	Node_63	games.catan.CatanGameState@eb57700b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_97	0.00	1	Node_64	games.catan.CatanGameState@420cb439	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
4	Node_98	0.00	1	Node_75	games.catan.CatanGameState@41dea331	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	DoNothing	DoNothing
5	Node_99	0.00	1	Node_88	games.catan.CatanGameState@41d6da57	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 4) Trade p2 to p1: 1 LUMBER for Y WOOL	(Deep 5) Trade p2 to p1: 1 LUMBER for 1 WOOL
5	Node_100	0.00	1	Node_88	games.catan.CatanGameState@b79d632d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 4) Trade p2 to p1: 1 LUMBER for Y BRICK	(Deep 5) Trade p2 to p1: 1 LUMBER for 1 BRICK
5	Node_101	0.00	1	Node_93	games.catan.CatanGameState@f43235bf	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	5.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y BRICK	(Deep 5) Trade p2 to p1: 1 WOOL for 1 BRICK
