Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@e7f56af2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 ORE)	p0 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@56a2b67c	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@30258073	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@906c6b08	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 4 ORE for 2 GRAIN)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@d1716e8a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@fdf9fada	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@7d24fb97	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@721ac3d6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@e190e716	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@428a7202	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@d20c45ec	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@7cc9423f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@faa967bf	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@a492c211	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 1 LUMBER)	p0 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@e72c19a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 1 BRICK)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@d9e833dd	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 WOOL for 2 LUMBER)	p0 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@4cbe3f69	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 4 ORE for 2 WOOL)	p0 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@a1e32dc	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@6c050984	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@d537efaf	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	p0 rejects trade
