Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_6	games.catan.CatanGameState@6d2c865a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)	Trade (p1 to p2 : 3 GRAIN for 1 WOOL)
2	Node_80	0.00	1	Node_6	games.catan.CatanGameState@1b456ed2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	p1 rejects trade
2	Node_81	0.00	1	Node_7	games.catan.CatanGameState@34d380c3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
2	Node_82	0.00	1	Node_7	games.catan.CatanGameState@687b02a4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
2	Node_83	0.00	1	Node_7	games.catan.CatanGameState@52246660	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 rejects trade
2	Node_84	0.00	1	Node_7	games.catan.CatanGameState@488bcade	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 LUMBER)	p1 rejects trade
2	Node_85	0.00	1	Node_7	games.catan.CatanGameState@5f613de5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_86	0.00	1	Node_7	games.catan.CatanGameState@69217c8d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
2	Node_87	0.00	1	Node_7	games.catan.CatanGameState@2097058c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_88	0.00	1	Node_7	games.catan.CatanGameState@5404bc33	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
2	Node_89	0.00	1	Node_7	games.catan.CatanGameState@6547b99f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
2	Node_90	0.00	1	Node_7	games.catan.CatanGameState@9b775b39	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	p1 accepts trade (p1 to p0 : 3 GRAIN for 1 LUMBER)
2	Node_91	0.00	1	Node_7	games.catan.CatanGameState@ad4a753f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
2	Node_92	0.00	1	Node_8	games.catan.CatanGameState@be075333	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_93	0.00	1	Node_8	games.catan.CatanGameState@ab61a4dd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_94	0.00	1	Node_8	games.catan.CatanGameState@df881afe	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p1 Buy:DevelopmentCard	DoNothing
2	Node_95	0.00	1	Node_8	games.catan.CatanGameState@db7db480	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 ORE)	p1 rejects trade
2	Node_96	0.00	1	Node_8	games.catan.CatanGameState@db47441a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_97	0.00	1	Node_8	games.catan.CatanGameState@28756d33	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
2	Node_98	0.00	1	Node_8	games.catan.CatanGameState@5183582d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
2	Node_99	0.00	1	Node_8	games.catan.CatanGameState@bef9a3f6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_100	0.00	1	Node_8	games.catan.CatanGameState@12b228e1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_101	0.00	1	Node_8	games.catan.CatanGameState@9a845364	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
