Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@bd3a6e17	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@7fb811ae	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 2 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@6835872b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 2 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@b0b6d95b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@1add752e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@e2c1e17f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@51f60936	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@edab96c1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@ba0ffb35	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@b4740188	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 4 ORE for 1 GRAIN)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@35051a3b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@ed0c5a0f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@1b8c3980	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 2 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@5f0bdd67	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 4 ORE for 2 WOOL)	p0 accepts trade (p0 to p1 : 4 ORE for 2 WOOL)
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@17f43e3e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@74910f8e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@852fe4be	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@9baf94a2	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	p0 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@a4adb888	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	p0 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@548c97d3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 ORE)	p0 rejects trade
