Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@81b0d31d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@dacc6e3a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 1 BRICK)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@c6c9347b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@d339926f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@608115c3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@14eb1a4e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@9872dc60	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@20616ce0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@553ff41c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@9c7662ab	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@448f70e5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@638a9685	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@9c872c96	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 2 WOOL)	p1 accepts trade (p1 to p0 : 2 ORE for 2 WOOL)
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@1ff7ca2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@9939d06a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 3 ORE for 2 LUMBER)	p1 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@35be55ed	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@669d12a6	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@c6276c3b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@13869f1a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@54cd3a3a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@9d132009	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@e76d1b1a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@5f11770f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
