Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
8	Node_92	0.00	1	Node_84	games.catan.CatanGameState@91cb025d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	p0 exchanges 4 WOOL for 1 BRICK	DoNothing
8	Node_93	-0.333	6	Node_85	games.catan.CatanGameState@3a8ff1bd	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
9	Node_94	0.00	1	Node_90	games.catan.CatanGameState@e5c59ee0	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
9	Node_95	0.00	1	Node_90	games.catan.CatanGameState@2a0730c6	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.082}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
9	Node_96	0.00	1	Node_91	games.catan.CatanGameState@8585ef3e	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.082}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
9	Node_97	0.00	4	Node_93	games.catan.CatanGameState@fd8ac434	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=5 y=3 edge=1)
9	Node_98	-2.00	1	Node_93	games.catan.CatanGameState@d3a21e53	{"SCORE":4.0,"SCORE_ADV":-12.0,"ORDINAL":1.0,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":1.0,"ROUND":0.08}	2.00	DoNothing	None
10	Node_99	0.00	1	Node_97	games.catan.CatanGameState@e83b2c8a	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
10	Node_100	0.00	1	Node_97	games.catan.CatanGameState@8e2f5a3f	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
10	Node_101	0.00	1	Node_97	games.catan.CatanGameState@46c288d5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	p0 Buy:Road (x=5 y=3 edge=1)	DoNothing
