Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_87	0.00	1	Node_64	games.catan.CatanGameState@dfaf99ee	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
6	Node_88	0.00	1	Node_67	games.catan.CatanGameState@bf1439cb	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
6	Node_89	0.00	5	Node_68	games.catan.CatanGameState@c9234760	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
6	Node_90	0.00	1	Node_69	games.catan.CatanGameState@16c9f5e7	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
6	Node_91	0.00	1	Node_69	games.catan.CatanGameState@aad6ce26	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
6	Node_92	0.00	1	Node_70	games.catan.CatanGameState@24e2d2df	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_93	0.00	1	Node_70	games.catan.CatanGameState@55584c60	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 ORE for 1 WOOL	p0 exchanges 4 ORE for 1 BRICK
6	Node_94	0.00	3	Node_71	games.catan.CatanGameState@afe96606	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
7	Node_95	0.00	1	Node_86	games.catan.CatanGameState@ebbb8346	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
7	Node_96	0.00	4	Node_89	games.catan.CatanGameState@4e2b3fa0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
7	Node_97	0.00	2	Node_94	games.catan.CatanGameState@a28a990a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
8	Node_98	0.00	3	Node_96	games.catan.CatanGameState@1f46cf16	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
8	Node_99	0.00	1	Node_97	games.catan.CatanGameState@e10d9891	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
9	Node_100	0.00	1	Node_98	games.catan.CatanGameState@3fe7af05	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
9	Node_101	0.00	1	Node_98	games.catan.CatanGameState@98163020	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:DevelopmentCard	DoNothing
