Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	2.00	1	Node_31	games.catan.CatanGameState@85da7ae5	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=5 edge=2)	p2 settles (x=2 y=5 vertex=0)
2	Node_80	2.00	1	Node_32	games.catan.CatanGameState@e60bddf4	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=4 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_81	2.00	1	Node_33	games.catan.CatanGameState@626e6c13	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=1 edge=4)	p2 settles (x=2 y=5 vertex=0)
2	Node_82	2.00	2	Node_33	games.catan.CatanGameState@defd0aef	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=0 edge=2)	p2 settles (x=2 y=5 vertex=2)
2	Node_83	2.00	1	Node_36	games.catan.CatanGameState@2577c873	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=1 y=1 edge=0)	p2 settles (x=2 y=5 vertex=0)
2	Node_84	2.00	1	Node_37	games.catan.CatanGameState@db46898e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=4 edge=2)	p2 settles (x=2 y=5 vertex=0)
2	Node_85	2.00	1	Node_39	games.catan.CatanGameState@a21d6ef9	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=2 edge=4)	p2 settles (x=2 y=5 vertex=0)
2	Node_86	2.00	1	Node_40	games.catan.CatanGameState@3efe2202	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=4 edge=0)	p2 settles (x=4 y=4 vertex=1)
2	Node_87	2.00	1	Node_40	games.catan.CatanGameState@d382b6c9	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=5 edge=4)	p2 settles (x=4 y=4 vertex=1)
2	Node_88	2.00	1	Node_44	games.catan.CatanGameState@e56b4404	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=1 edge=1)	p2 settles (x=2 y=5 vertex=0)
2	Node_89	2.00	1	Node_44	games.catan.CatanGameState@9b3dacc3	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=2 edge=3)	p2 settles (x=2 y=5 vertex=0)
2	Node_90	2.00	1	Node_44	games.catan.CatanGameState@ea0940dc	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=2 y=2 edge=5)	p2 settles (x=2 y=5 vertex=0)
2	Node_91	2.00	1	Node_46	games.catan.CatanGameState@4b0d5074	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=2 edge=4)	p2 settles (x=2 y=5 vertex=0)
2	Node_92	2.00	1	Node_47	games.catan.CatanGameState@8394753e	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=4 y=3 edge=2)	p2 settles (x=2 y=5 vertex=0)
2	Node_93	2.00	1	Node_47	games.catan.CatanGameState@fdd8ed0d	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=3 edge=0)	p2 settles (x=2 y=5 vertex=0)
2	Node_94	2.00	1	Node_47	games.catan.CatanGameState@bfb16395	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 Buy:Road (x=3 y=4 edge=4)	p2 settles (x=2 y=5 vertex=0)
3	Node_95	2.00	1	Node_66	games.catan.CatanGameState@7b8b5dd2	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=1 y=4 vertex=1)	p2 Buy:Road (x=1 y=4 edge=0)
3	Node_96	2.00	1	Node_66	games.catan.CatanGameState@bba1ff87	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=0)	p2 Buy:Road (x=4 y=3 edge=1)
3	Node_97	2.00	1	Node_68	games.catan.CatanGameState@b6128b28	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=1)	p2 Buy:Road (x=4 y=5 edge=4)
3	Node_98	2.00	1	Node_69	games.catan.CatanGameState@aade6263	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=1)	p2 Buy:Road (x=4 y=5 edge=4)
3	Node_99	2.00	1	Node_71	games.catan.CatanGameState@38d71ebd	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=4 y=2 vertex=2)	p2 Buy:Road (x=4 y=2 edge=1)
3	Node_100	2.00	1	Node_71	games.catan.CatanGameState@46f0c8ea	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=3 y=4 vertex=0)	p2 Buy:Road (x=4 y=3 edge=1)
3	Node_101	2.00	1	Node_82	games.catan.CatanGameState@33ffcdac	{"SCORE":2.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p2 settles (x=2 y=5 vertex=2)	p2 Buy:Road (x=2 y=5 edge=1)
