Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_26	games.catan.CatanGameState@2aaa9267	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 1 ORE)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_79	0.00	1	Node_27	games.catan.CatanGameState@cd713721	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_80	0.00	1	Node_27	games.catan.CatanGameState@27e19fdf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 accepts trade (p1 to p0 : 1 BRICK for 1 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_81	0.00	1	Node_30	games.catan.CatanGameState@4cf45bee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_82	0.00	1	Node_34	games.catan.CatanGameState@ef64d70e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 1 GRAIN)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_83	0.00	1	Node_36	games.catan.CatanGameState@9f77cfe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_84	0.00	1	Node_37	games.catan.CatanGameState@381539ce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_85	0.00	1	Node_40	games.catan.CatanGameState@8daa3343	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 2 ORE)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_86	0.00	1	Node_41	games.catan.CatanGameState@c99a56d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_87	0.00	1	Node_43	games.catan.CatanGameState@1d6704e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_88	0.00	1	Node_48	games.catan.CatanGameState@5f9395f0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_89	0.00	1	Node_50	games.catan.CatanGameState@75dd3b18	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_90	0.00	1	Node_51	games.catan.CatanGameState@ae4f1ee2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 BRICK for 2 ORE)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_91	0.00	1	Node_54	games.catan.CatanGameState@4f81f9e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_92	0.00	1	Node_54	games.catan.CatanGameState@d4447d0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 BRICK for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_93	0.00	1	Node_56	games.catan.CatanGameState@c0407765	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 accepts trade (p1 to p2 : 2 GRAIN for 1 WOOL)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_94	0.00	1	Node_57	games.catan.CatanGameState@ebd09770	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_95	0.00	1	Node_58	games.catan.CatanGameState@88709954	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_96	0.00	1	Node_60	games.catan.CatanGameState@e038c93d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_97	0.00	1	Node_63	games.catan.CatanGameState@8d7fa608	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_98	0.00	1	Node_63	games.catan.CatanGameState@2e1ca240	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_99	0.00	1	Node_64	games.catan.CatanGameState@1bd31adc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
2	Node_100	0.00	1	Node_65	games.catan.CatanGameState@e0cd3fe1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
3	Node_101	0.00	1	Node_76	games.catan.CatanGameState@ef2aee9c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
