Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_79	0.00	1	Node_14	games.catan.CatanGameState@7d28403	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 4 WOOL for 1 BRICK)	p1 rejects trade
3	Node_80	0.00	1	Node_14	games.catan.CatanGameState@d4aeb444	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_81	0.00	1	Node_14	games.catan.CatanGameState@f47301d4	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	p1 rejects trade
3	Node_82	0.00	1	Node_14	games.catan.CatanGameState@729ceba9	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 ORE)	p1 rejects trade
3	Node_83	0.00	1	Node_14	games.catan.CatanGameState@375429b1	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_84	0.00	1	Node_14	games.catan.CatanGameState@94cdf62a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 6 WOOL for 1 BRICK)	p1 rejects trade
3	Node_85	0.00	1	Node_14	games.catan.CatanGameState@71582c70	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 6 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_86	0.00	1	Node_14	games.catan.CatanGameState@f2ed8f70	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 4 WOOL for 2 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
3	Node_87	0.00	1	Node_15	games.catan.CatanGameState@20de02ea	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 5 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_88	0.00	1	Node_15	games.catan.CatanGameState@3220ba6b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_89	0.00	1	Node_15	games.catan.CatanGameState@125106ff	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
3	Node_90	0.00	1	Node_15	games.catan.CatanGameState@ec8e0b6b	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 3 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_91	0.00	1	Node_15	games.catan.CatanGameState@8e4d9747	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 5 ORE for 2 WOOL)	p1 rejects trade
3	Node_92	0.00	1	Node_15	games.catan.CatanGameState@4fb61080	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 5 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_93	0.00	1	Node_15	games.catan.CatanGameState@bef426c5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 5 ORE for 2 GRAIN)	p1 rejects trade
3	Node_94	0.00	1	Node_15	games.catan.CatanGameState@772b8bab	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
3	Node_95	0.00	1	Node_15	games.catan.CatanGameState@49d84537	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_96	0.00	1	Node_15	games.catan.CatanGameState@4b7ebae5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
3	Node_97	0.00	1	Node_15	games.catan.CatanGameState@f39c28e5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	p1 accepts trade (p1 to p0 : 2 WOOL for 2 LUMBER)
3	Node_98	0.00	1	Node_15	games.catan.CatanGameState@a75653cd	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	p1 rejects trade
3	Node_99	0.00	1	Node_15	games.catan.CatanGameState@bb826396	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 3 ORE for 2 WOOL)	p1 rejects trade
3	Node_100	0.00	1	Node_15	games.catan.CatanGameState@df5559dc	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_101	0.00	1	Node_15	games.catan.CatanGameState@8d57b5b5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
