Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_82	0.00	1	Node_58	games.catan.CatanGameState@c1915a07	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 3) Trade p2 to p0: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 2 LUMBER for Y GRAIN
4	Node_83	0.00	1	Node_59	games.catan.CatanGameState@2b102a03	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 3) Trade p2 to p0: 4 BRICK for Y ?	(Deep 4) Trade p2 to p0: 4 BRICK for Y GRAIN
4	Node_84	0.00	3	Node_60	games.catan.CatanGameState@b341f246	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 3) Trade p2 to p0: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p0: 1 GRAIN for Y WOOL
4	Node_85	0.00	1	Node_61	games.catan.CatanGameState@75453fe1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 3) Trade p2 to p0: 1 ORE for Y ?	(Deep 4) Trade p2 to p0: 1 ORE for Y WOOL
4	Node_86	0.00	1	Node_61	games.catan.CatanGameState@b426d735	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 3) Trade p2 to p0: 3 ORE for Y ?	(Deep 4) Trade p2 to p0: 3 ORE for Y BRICK
4	Node_87	1.00	1	Node_62	games.catan.CatanGameState@d2c373cc	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
4	Node_88	0.00	1	Node_63	games.catan.CatanGameState@a0aa173f	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	DoNothing	DoNothing
4	Node_89	0.00	1	Node_63	games.catan.CatanGameState@8bef49be	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
4	Node_90	0.00	1	Node_63	games.catan.CatanGameState@42234da9	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_91	0.00	1	Node_64	games.catan.CatanGameState@e1e25c04	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
4	Node_92	0.00	1	Node_66	games.catan.CatanGameState@6fce2080	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
4	Node_93	1.00	1	Node_66	games.catan.CatanGameState@8007b3ed	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_94	0.00	1	Node_66	games.catan.CatanGameState@e000949d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
4	Node_95	1.00	1	Node_66	games.catan.CatanGameState@a32717d2	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
4	Node_96	0.00	1	Node_67	games.catan.CatanGameState@743a345b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
4	Node_97	0.00	1	Node_67	games.catan.CatanGameState@6abc7300	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
4	Node_98	0.00	1	Node_67	games.catan.CatanGameState@ffebd699	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
4	Node_99	0.00	1	Node_68	games.catan.CatanGameState@d66ba751	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
5	Node_100	0.00	1	Node_84	games.catan.CatanGameState@fb4ad1b4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 4) Trade p2 to p0: 1 GRAIN for Y WOOL	(Deep 5) Trade p2 to p0: 1 GRAIN for 1 WOOL
5	Node_101	0.00	1	Node_84	games.catan.CatanGameState@23a1a00b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 4) Trade p2 to p0: 1 GRAIN for Y ORE	(Deep 5) Trade p2 to p0: 1 GRAIN for 1 ORE
