Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_82	0.00	1	Node_6	games.catan.CatanGameState@830c108b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 WOOL for 2 LUMBER)	p0 rejects trade
2	Node_83	0.00	1	Node_6	games.catan.CatanGameState@36c9cc29	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	p0 rejects trade
2	Node_84	0.00	1	Node_6	games.catan.CatanGameState@5e314cf3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_85	0.00	1	Node_7	games.catan.CatanGameState@474c24fe	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_86	0.00	1	Node_7	games.catan.CatanGameState@eeb12c3b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 WOOL for 1 ORE)	p0 rejects trade
2	Node_87	0.00	1	Node_7	games.catan.CatanGameState@45db739e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
2	Node_88	0.00	1	Node_7	games.catan.CatanGameState@12412cd1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_89	0.00	1	Node_7	games.catan.CatanGameState@8da36d7a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_90	0.00	1	Node_7	games.catan.CatanGameState@b67ed151	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_91	0.00	1	Node_7	games.catan.CatanGameState@ee74a00	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_92	0.00	1	Node_7	games.catan.CatanGameState@ed088259	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 2 GRAIN)	p0 rejects trade
2	Node_93	0.00	1	Node_7	games.catan.CatanGameState@fa5d8e0f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 2 LUMBER)	p0 accepts trade (p0 to p2 : 1 WOOL for 2 LUMBER)
2	Node_94	0.00	1	Node_7	games.catan.CatanGameState@2f5865e3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 ORE for 1 GRAIN)	p0 rejects trade
2	Node_95	0.00	1	Node_7	games.catan.CatanGameState@c030eb95	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_96	0.00	1	Node_7	games.catan.CatanGameState@f172d5b6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_97	0.00	1	Node_7	games.catan.CatanGameState@a366c5f1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_98	0.00	1	Node_7	games.catan.CatanGameState@cc29ac24	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_99	0.00	1	Node_7	games.catan.CatanGameState@a1099328	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 BRICK for 2 LUMBER)	p0 rejects trade
2	Node_100	0.00	1	Node_7	games.catan.CatanGameState@6c6be404	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
2	Node_101	0.00	1	Node_7	games.catan.CatanGameState@b01e2a36	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
